2.38418550679853e-07,11.8194313049316
1.39473895615083e-05,0.0360705442726612
2.38418306253152e-06,0.0204701907932758
1.58547099999851e-05,0.0198290217667818
4.41073416368454e-06,0.0187691617757082
3.57627811808925e-07,0.0161843802779913
2.98022769129602e-06,0.010610593482852
1.66892868946888e-06,0.00768691627308726
8.82144831848564e-06,0.00661031249910593
9.17907345865387e-06,0.00512808701023459
0.000184757329407148,0.000503532472066581
0.000591341638937593,0.00090569956228137
0.000135650974698365,0.000302984117297456
0.000146378297358751,0.000276288948953152
0.000301196501823142,0.000392240821383893
4.23184028477408e-05,0.00012563870404847
0.000108951353468001,0.000182850330020301
5.12586811964866e-05,0.000124923535622656
1.82388557732338e-05,9.119095193455e-05
6.62781676510349e-05,0.000133624678710476
3.19475802825764e-05,9.63164638960734e-05
6.11524956184439e-05,0.000123254809295759
9.29828092921525e-06,6.78277865517884e-05
5.87684517086018e-05,0.000104898674180731
3.68349938071333e-05,8.17742256913334e-05
6.48477507638745e-05,0.000109785731183365
1.09671946120216e-05,5.47155686945189e-05
7.86750388215296e-05,0.000121228498755954
6.91389941493981e-05,0.000109785731183365
7.03310070093721e-05,0.000110977693111636
6.18677077000029e-05,0.000101918747532181
2.34839535551146e-05,6.28213238087483e-05
7.43838318157941e-05,0.000113123220216949
4.7920984798111e-05,8.63038003444672e-05
5.96044674239238e-06,4.41064657934476e-05
4.72057654405944e-05,8.51118093123659e-05
7.08078077877872e-05,0.00010823617776623
2.57488754868973e-05,5.80532396270428e-05
3.21859915857203e-05,6.41325386823155e-05
1.65699548233533e-05,4.55369117844384e-05
2.86098202195717e-05,5.74572259210981e-05
8.34464685794956e-07,2.84906145679997e-05
8.22540732769994e-06,3.57621465809643e-05
7.61718329158612e-05,0.00010311071673641
5.5669188441243e-05,8.18934277049266e-05
1.54970875883009e-05,4.14839705626946e-05
1.41858045026311e-05,3.94574963138439e-05
2.69409356405959e-05,5.054346183897e-05
2.45568116952199e-05,4.69673577754293e-05
4.07687475671992e-05,6.25829197815619e-05
6.19869097135961e-05,8.30854260129854e-05
0.000116937473649159,0.000137915631057695
1.80004408321111e-05,3.87422696803696e-05
2.15766485780478e-05,4.23184028477408e-05
2.9325055947993e-05,5.00666465086397e-05
6.07948895776644e-05,8.1297432188876e-05
2.05037867999636e-05,4.06495419156272e-05
5.69804178667255e-05,7.67678357078694e-05
5.69804178667255e-05,7.65294389566407e-05
6.55648955216748e-06,2.58680811384693e-05
2.87290258711437e-05,4.78017827845179e-05
3.21864558827656e-06,2.18150617001811e-05
4.52994254374062e-06,2.24110954150092e-05
2.45568116952199e-05,4.23184028477408e-05
2.39607797993813e-05,4.05303362640552e-05
7.37878290237859e-05,9.01181629160419e-05
1.80004408321111e-05,3.40932747349143e-05
0.000149238898302428,0.000164972050697543
1.4901050235494e-05,3.05171124637127e-05
9.41748930927133e-06,2.47952248173533e-05
1.71659903571708e-05,3.18283746310044e-05
4.99474444950465e-05,6.4490144723095e-05
2.64641112153186e-05,4.04111342504621e-05
8.09398334240541e-05,9.47668959270231e-05
5.93644654145464e-05,7.29534222045913e-05
9.77511353994487e-06,2.32455404329812e-05
4.35104448115453e-05,5.67420102015603e-05
1.63315398822306e-05,2.94442615995649e-05
0.000131598397274502,0.000144590419949964
7.03332352713915e-06,1.95501324924408e-05
2.19342691707425e-05,3.32588388118893e-05
