-0,13.5832233428955
0.144526600837708,0.314028531312943
3.45706348525709e-06,0.0218118373304605
0.033419594168663,0.0548554472625256
0.0313121601939201,0.0499733351171017
0.00932858791202307,0.024877492338419
4.76837044516287e-07,0.0151494154706597
0.00747952098026872,0.0211340617388487
0.0378865897655487,0.051407590508461
0.0458804741501808,0.058183491230011
0.000373770482838154,0.0120411422103643
1.19209282445354e-07,0.0110806366428733
3.57627232006053e-06,0.0101754954084754
0.0332062840461731,0.0421325899660587
3.57627811808925e-07,0.00796582084149122
7.15255509931012e-07,0.00630662776529789
0.000372936308849603,0.00582200940698385
2.26497400035441e-06,0.00477151339873672
0.0298567526042461,0.0346080027520657
0.00370447267778218,0.00653522880747914
-0,0.00279821478761733
0.0092240609228611,0.0112861068919301
0.0114640770480037,0.0130227310582995
0.0252306889742613,0.0265679396688938
0.0150277642533183,0.0162938106805086
0.000526527990587056,0.00173489667940885
0.00770809128880501,0.00888525042682886
0.0408959984779358,0.0419741682708263
0.0131582738831639,0.0142351416870952
0.00535423075780272,0.00634915381669998
0.00350313982926309,0.00442739296704531
0.000284988811472431,0.000879020488355309
9.15485434234142e-05,0.000561556487809867
2.16958560486091e-05,0.00034743471769616
5.31659316038713e-05,0.000344098021741956
4.08879495807923e-05,0.000288325711153448
0.00351822632364929,0.00372834503650665
4.12455628975295e-05,0.000218367567867972
0.00028939827461727,0.00046611888683401
0.000463616655906662,0.000638996018096805
4.29152532888111e-06,0.000133147914311849
0.000405348633648828,0.000532366160769016
0.000512230326421559,0.0006129055400379
0.00028451209072955,0.000371148838894442
0.0012542485492304,0.00133842031937093
1.50202577060554e-05,8.94029726623558e-05
0.00168431934434921,0.00175738800317049
3.01594955089968e-05,8.92837706487626e-05
2.25303010665812e-05,7.87942335591651e-05
3.50469163095113e-05,8.47542105475441e-05
1.19208580144914e-05,5.78148355998565e-05
3.60005578841083e-05,7.87942335591651e-05
7.2717402872513e-06,4.36296468251385e-05
0.000340046273777261,0.000372578826500103
3.20667859341484e-05,5.96028694417328e-05
8.65421970956959e-05,0.000113123220216949
0.000100845973065589,0.000127069026348181
0.000139584342832677,0.00016294582746923
0.000183327079867013,0.000205734075279906
2.43183985730866e-05,4.58945251011755e-05
1.38281820909469e-05,3.18283746310044e-05
5.60282069272944e-06,2.34839535551146e-05
7.02118049957789e-05,8.72573946253397e-05
2.98018785542808e-05,4.58945251011755e-05
2.89674371742876e-05,4.20799951825757e-05
9.29828092921525e-06,2.13382354559144e-05
1.22784813356702e-05,2.40799872699426e-05
2.89674371742876e-05,3.9815109630581e-05
1.09671946120216e-05,2.03845811483916e-05
3.9815109630581e-05,4.88746154587716e-05
3.21864558827656e-06,1.0609570381348e-05
2.24110954150092e-05,2.98018785542808e-05
1.9311717551318e-05,2.57488754868973e-05
0.000226710370043293,0.000232788646826521
2.0265558760002e-06,7.62936542741954e-06
1.27553130369051e-05,1.81196483026724e-05
3.26628105540294e-05,3.80270394089166e-05
5.13778832100797e-05,5.61460001335945e-05
8.34464685794956e-07,5.00677742820699e-06
2.50339189733495e-06,5.96044674239238e-06
2.0265558760002e-06,5.36440347786993e-06
8.34464685794956e-07,3.81468998966739e-06
2.98022769129602e-06,5.12598626301042e-06
5.9604627722365e-07,2.38418306253152e-06
5.12598626301042e-06,6.67569793222356e-06
1.54971951360494e-06,2.50339189733495e-06
2.14576493817731e-06,2.86101885649259e-06
2.32455404329812e-05,2.39607797993813e-05
4.76837044516287e-07,1.07288303752284e-06
3.57627811808925e-07,8.34464685794956e-07
-0,2.38418550679853e-07
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
1.9073468138231e-06,2.14576493817731e-06
1.78813775164599e-06,2.0265558760002e-06
4.29152532888111e-06,4.52994254374062e-06
7.15255509931012e-07,8.34464685794956e-07
7.15255509931012e-07,8.34464685794956e-07
