-0,12.9024772644043
0.011328186839819,0.0297093372792006
0.00482525676488876,0.0214017722755671
0.00616967864334583,0.0195819307118654
4.76837044516287e-07,0.0095714945346117
-0,0.00593980867415667
1.31130127556389e-06,0.00578763894736767
3.57627811808925e-07,0.00576405273750424
1.31130127556389e-06,0.00541885104030371
0.00304449605755508,0.00834312755614519
1.19209221338679e-06,0.00508716935291886
1.19209282445354e-07,0.0044444827362895
7.15255509931012e-07,0.00356966140680015
0.011783754453063,0.0143585344776511
0.00136032525915653,0.00370399770326912
0.00313398381695151,0.00452221557497978
0.00666514132171869,0.00790834240615368
0.00234174495562911,0.00357726356014609
0.00722036464139819,0.00834312755614519
0.00630200747400522,0.00735125318169594
0.00454820459708571,0.00557581847533584
0.00157125468831509,0.00215940806083381
8.34464685794956e-07,0.000461591029306874
0.000255790422670543,0.000636017648503184
0.00239288387820125,0.00275755836628377
0.00487603154033422,0.00516627542674541
0.000156628739205189,0.000410591688705608
0.00140913343057036,0.00165587582159787
0.00201546563766897,0.00222970638424158
0.000196199238416739,0.000392121670302004
0.000853531761094928,0.00103062903508544
0.00017188502533827,0.000344217172823846
0.000183088704943657,0.00031752313952893
0.00017331528943032,0.00030012393835932
0.00102705648168921,0.00110612704884261
3.27820162056014e-05,9.50052926782519e-05
0.000425844104029238,0.000484230084111914
0.00295214774087071,0.00301038636825979
6.19886395725189e-06,4.85170021420345e-05
4.73249674541876e-05,8.73765893629752e-05
0.000249235570663586,0.000287968170596287
3.09943675347313e-06,3.81462450604886e-05
1.56162950588623e-05,4.86362077936064e-05
2.41991929215146e-05,5.40003493370023e-05
0.000287491478957236,0.000316212244797498
0.000142444958328269,0.000170097191585228
0.000110977693111636,0.000136962087708525
1.54971951360494e-06,2.50336379394867e-05
4.29144238296431e-05,6.13908996456303e-05
4.70865597890224e-05,6.55629628454335e-05
3.68349938071333e-05,5.47155686945189e-05
1.47818427649327e-05,3.23051972372923e-05
9.53673861658899e-07,1.78812333615497e-05
2.26495085371425e-05,3.95767019654159e-05
2.19342691707425e-05,3.87422696803696e-05
3.76694260921795e-05,5.40003493370023e-05
5.60282069272944e-06,2.16958560486091e-05
8.05822346592322e-05,9.63164638960734e-05
1.54971951360494e-06,1.69275754160481e-05
2.14576493817731e-06,1.60931249411078e-05
5.38811473234091e-05,6.74701805110089e-05
4.17231649407768e-06,1.70467828866094e-05
2.62260095951206e-06,1.43050128826872e-05
1.04903629107866e-05,2.07422017410863e-05
1.43051045142784e-06,1.13248179332004e-05
6.55648955216748e-06,1.54970875883009e-05
9.0598650785978e-06,1.63315398822306e-05
9.53673861658899e-07,7.2717402872513e-06
8.82144831848564e-06,1.43050128826872e-05
2.47952248173533e-05,3.01594955089968e-05
3.45706348525709e-06,8.34461570775602e-06
5.18546949024312e-05,5.6503606174374e-05
2.02653736778302e-05,2.4437606043648e-05
4.29152532888111e-06,8.22540732769994e-06
4.27952181780711e-05,4.66097444586921e-05
3.93389882447082e-06,7.51015704736346e-06
5.84123790758895e-06,9.29828092921525e-06
1.31129354485893e-05,1.65699548233533e-05
2.74180979431549e-06,5.84123790758895e-06
9.0598650785978e-06,1.20400654850528e-05
8.58303246786818e-06,1.1205610462639e-05
1.57355025294237e-05,1.83580614248058e-05
1.9311717551318e-05,2.18150617001811e-05
4.64915137854405e-06,7.03332352713915e-06
9.89432192000095e-06,1.21592738651088e-05
4.6371336793527e-05,4.86362077936064e-05
1.10864020825829e-05,1.31129354485893e-05
1.07288303752284e-06,2.98022769129602e-06
7.58142341510393e-05,7.76022352511063e-05
2.0265558760002e-06,3.69548115486396e-06
5.12598626301042e-06,6.79490631227964e-06
3.69548115486396e-06,5.12598626301042e-06
5.12598626301042e-06,6.55648955216748e-06
2.86101885649259e-06,4.05310765927425e-06
3.57627811808925e-07,1.43051045142784e-06
1.9073468138231e-06,2.86101885649259e-06
2.74180979431549e-06,3.69548115486396e-06
8.34464685794956e-07,1.66892868946888e-06
1.07288303752284e-06,1.9073468138231e-06
1.66892868946888e-06,2.50339189733495e-06
2.0265558760002e-06,2.86101885649259e-06
2.26497400035441e-06,3.09943675347313e-06
3.33785465045366e-06,4.17231649407768e-06
5.12598626301042e-06,5.96044674239238e-06
1.45434278238099e-05,1.53778801177396e-05
1.54971951360494e-06,2.26497400035441e-06
3.57627811808925e-07,9.53673861658899e-07
3.45706348525709e-06,4.05310765927425e-06
4.05310765927425e-06,4.64915137854405e-06
4.64915137854405e-06,5.24519509781385e-06
5.9604627722365e-07,1.07288303752284e-06
1.54971951360494e-06,2.0265558760002e-06
1.85964763659285e-05,1.90733044291846e-05
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
2.14576493817731e-06,2.50339189733495e-06
4.05310765927425e-06,4.41073416368454e-06
1.57355025294237e-05,1.60931249411078e-05
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
1.07288303752284e-06,1.31130127556389e-06
1.78813775164599e-06,2.0265558760002e-06
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
1.07288303752284e-06,1.19209221338679e-06
1.54971951360494e-06,1.66892868946888e-06
7.15255509931012e-07,8.34464685794956e-07
7.15253190719523e-06,7.2717402872513e-06
8.94065669854172e-06,9.0598650785978e-06
7.74857380747562e-06,7.8677821875317e-06
