-0,13.2827014923096
0.0390037819743156,0.131513118743896
0.0292196068912745,0.119067870080471
0.279170662164688,0.344044953584671
0.148842573165894,0.209052234888077
0.00148186506703496,0.0613186545670033
0.115768224000931,0.163603708148003
0.0942146107554436,0.131513118743896
0.0410230085253716,0.0769543498754501
7.17614166205749e-05,0.0347353555262089
8.26086252345704e-05,0.0336613319814205
0.000546544441021979,0.0326016172766685
0.166754513978958,0.188835293054581
1.19209221338679e-06,0.0211532022804022
0.0617295987904072,0.0828458070755005
0.000163541772053577,0.0208215620368719
0.446947574615479,0.461739301681519
0.000167475023772568,0.0140849342569709
0.123963840305805,0.137362942099571
0.133882790803909,0.14665587246418
0.00417729699984193,0.0169197861105204
1.9073468138231e-06,0.0113893570378423
0.0128729296848178,0.0228429604321718
0.106381639838219,0.116288997232914
0.000583478424232453,0.0104886246845126
0.000404991151299328,0.00865411385893822
0.199140757322311,0.206861525774002
0.00359329930506647,0.00916500203311443
0.0167300067842007,0.0220512636005878
0.0138828586786985,0.018442815169692
0.00271844584494829,0.00686749629676342
0.00936909578740597,0.0134224826470017
0.011645432561636,0.0155240232124925
0.0108205247670412,0.0145824830979109
0.0652448609471321,0.0689779296517372
0.00482359575107694,0.00837374664843082
0.00369889056310058,0.00689070113003254
0.00348175712861121,0.00656057335436344
0.00307717849500477,0.00611114967614412
0.011756774969399,0.0146145559847355
0.00605557952076197,0.00887095369398594
0.0113689675927162,0.0141724990680814
0.00149019726086408,0.00425386382266879
0.000781349954195321,0.00349755655042827
0.00793199613690376,0.0105985626578331
0.0186086352914572,0.0212327986955643
0.00425232062116265,0.00668977154418826
0.00517445849254727,0.00736616319045424
0.00183140323497355,0.00401797238737345
0.00228168349713087,0.00446465844288468
0.000543804082553834,0.00270893494598567
0.00723705207929015,0.00920126494020224
0.0605328418314457,0.0624012537300587
0.0709193721413612,0.0727747082710266
0.00281366868875921,0.004646813031286
0.00627843383699656,0.00805971678346395
0.00425861170515418,0.00592938018962741
0.000602302316110581,0.0022542083170265
0.00126520195044577,0.00291007105261087
0.0016467118402943,0.00325305061414838
0.00111350987572223,0.0027035849634558
0.00279203336685896,0.00433956366032362
0.0061064101755619,0.00751442508772016
0.124178126454353,0.125564858317375
0.00262606726028025,0.0039873393252492
0.00424686027690768,0.00552673917263746
0.00122436403762549,0.00241821445524693
0.00144305964931846,0.00257731857709587
0.00170205149333924,0.0027840684633702
0.00125734403263777,0.00233508483506739
0.00370435393415391,0.00476047955453396
0.00128044129814953,0.00233175489120185
0.00154971145093441,0.00258742528967559
0.0192228723317385,0.0202526971697807
0.00302132056094706,0.0040394626557827
0.000654840609058738,0.00161910045426339
0.00144496420398355,0.00233032763935626
0.00172501942142844,0.00257731857709587
0.000586099515203387,0.00137592025566846
0.00125305785331875,0.00200654286891222
0.00642484333366156,0.00715953018516302
0.00124984327703714,0.00197513424791396
0.000874375400599092,0.0015667318366468
0.00219045416451991,0.00284956814721227
0.00144496420398355,0.00205793674103916
0.00485633872449398,0.00546923978254199
0.00247921934351325,0.00303296791389585
0.00178808951750398,0.00233508483506739
0.000874851830303669,0.0013965149410069
0.0023957381490618,0.00291351811029017
0.00185365427751094,0.00232283491641283
0.00129377562552691,0.00174013280775398
0.000180109011125751,0.000618266640231013
0.0019420589087531,0.0023152232170105
0.00192778138443828,0.00228513265028596
0.000626129563897848,0.000979063333943486
0.00023612572113052,0.000585265515837818
0.00188708957284689,0.00221483828499913
0.000225995274377055,0.000551786739379168
0.00160648464225233,0.00192742445506155
0.0036443741992116,0.00395539915189147
0.000306201778585091,0.000596702855546027
0.00232878164388239,0.0025673306081444
0.000373293820302933,0.000544995535165071
0.00240120850503445,0.0025673306081444
0.000614216027315706,0.000771701510529965
0.00045074793160893,0.000598728191107512
0.00431511271744967,0.00444661919027567
0.000144113640999421,0.00025078488397412
0.000149834857438691,0.00025078488397412
0.000442049524281174,0.000535225670319051
0.00384912244044244,0.00394198158755898
9.04757544049062e-05,0.000182016025064513
0.00342164491303265,0.00350254587829113
0.00065972498850897,0.00073072430677712
0.00454049091786146,0.00460575707256794
0.000118010233563837,0.00017855956684798
0.000336113705998287,0.00038461439544335
0.000143636876600794,0.000185949204023927
0.000226591189857572,0.000268900010269135
6.93773981765844e-05,0.000109785731183365
0.000982874305918813,0.00101943488698453
0.000426797370892018,0.000462186813820153
0.00010680581908673,0.000125996288261376
8.70223993842956e-06,2.71793487627292e-05
0.000578355393372476,0.000596702855546027
5.78148355998565e-05,6.96158022037707e-05
1.0609570381348e-05,2.02653736778302e-05
3.89806773455348e-05,4.85170021420345e-05
5.57883904548362e-05,6.46093467366882e-05
0.00168443832080811,0.00169312593061477
3.69548115486396e-06,8.82144831848564e-06
0.000184876524144784,0.000188928868738003
4.41073416368454e-06,8.34461570775602e-06
0.00936449039727449,0.0093670878559351
0.000986327882856131,0.000988471554592252
0.000286895607132465,0.000288921582978219
0.00367525522597134,0.00367656187154353
0.00010215714428341,0.000103349113487639
1.43051045142784e-06,2.26497400035441e-06
8.34464685794956e-07,1.31130127556389e-06
1.80004408321111e-05,1.84772688953672e-05
4.64915137854405e-06,4.88756904815091e-06
1.13248179332004e-05,1.15632337838179e-05
1.71659903571708e-05,1.74044052982936e-05
