2.38418550679853e-07,11.1858520507812
7.15255509931012e-07,0.0163396671414375
2.38418306253152e-06,0.0157129745930433
0.0045101111754775,0.0199964810162783
3.69548115486396e-06,0.0151628004387021
2.14576493817731e-06,0.0144291557371616
1.07288303752284e-06,0.0140137011185288
1.15632337838179e-05,0.0113009586930275
1.31130127556389e-06,0.0108541334047914
7.15255509931012e-07,0.00932752434164286
5.84123790758895e-06,0.00404919823631644
0.00149388727732003,0.00371504318900406
0.000766460318118334,0.00206733494997025
0.000452296953881159,0.00112970417831093
7.76022352511063e-05,0.000395577371818945
0.000272713659796864,0.000516162195708603
0.000498051580507308,0.000658176257275045
1.15632337838179e-05,0.000147451020893641
2.41991929215146e-05,0.000150192427099682
0.000131002423586324,0.000252215046202764
1.31129354485893e-05,0.000120870914543048
0.000244349183049053,0.000344932195730507
1.9311717551318e-05,9.53628841671161e-05
4.8040190449683e-05,0.000123850782983936
0.000302745756926015,0.000378417898900807
4.91130194859579e-05,0.000113838388642762
0.000196795168449171,0.000261034263530746
6.83045873302035e-05,0.000125757898786105
9.7508447652217e-05,0.000147451020893641
4.75633751193527e-05,9.67932573985308e-05
0.00142008508555591,0.00146520033013076
1.14440263132565e-05,5.61460001335945e-05
0.000175222303369083,0.000216699001612142
4.88756904815091e-06,4.62521347799338e-05
5.86492496950086e-05,9.67932573985308e-05
1.57355025294237e-05,5.12586811964866e-05
2.98022769129602e-06,3.68349938071333e-05
0.000217890847125091,0.000251619145274162
6.43709427095018e-05,9.6912459412124e-05
6.11524956184439e-05,8.73765893629752e-05
7.19998206477612e-05,9.78660391410813e-05
2.88482315227157e-05,5.41195513505954e-05
0.000548212439753115,0.000572994060348719
1.39473895615083e-05,3.63581712008454e-05
0.00010823617776623,0.000128856932860799
6.74701805110089e-05,8.79725848790258e-05
8.38006162666716e-05,0.000103587510238867
1.68083679454867e-05,3.54045332642272e-05
2.39607797993813e-05,4.25568105129059e-05
2.4437606043648e-05,4.16031762142666e-05
8.21318244561553e-05,9.77468371274881e-05
6.15101016592234e-05,7.68870377214625e-05
1.0013530300057e-05,2.49144304689253e-05
3.37356614181772e-05,4.83978001284413e-05
1.45434278238099e-05,2.86098202195717e-05
2.86101885649259e-06,1.68083679454867e-05
3.69548115486396e-06,1.41858045026311e-05
2.09806148632197e-05,3.11131407215726e-05
7.36686270101927e-05,8.30854260129854e-05
3.39740690833423e-05,4.32720371463802e-05
4.29152532888111e-06,1.31129354485893e-05
5.60282069272944e-06,1.41858045026311e-05
9.53669768932741e-06,1.81196483026724e-05
8.58303246786818e-06,1.69275754160481e-05
3.69541958207265e-05,4.49408908025362e-05
8.4638240878121e-06,1.63315398822306e-05
2.86101885649259e-06,1.02519461506745e-05
1.87156838364899e-05,2.5510462364764e-05
4.06495419156272e-05,4.72057654405944e-05
4.05310765927425e-06,1.02519461506745e-05
6.63973696646281e-05,7.25958234397694e-05
8.34461570775602e-06,1.39473895615083e-05
2.98022769129602e-06,8.10619894764386e-06
1.6450747352792e-05,2.13382354559144e-05
5.7338023907505e-05,6.21061117271893e-05
9.41748930927133e-06,1.38281820909469e-05
1.44242203532485e-05,1.83580614248058e-05
4.85170021420345e-05,5.24507122463547e-05
3.19475802825764e-05,3.54045332642272e-05
7.98699056758778e-06,1.13248179332004e-05
1.77620258909883e-05,2.09806148632197e-05
7.74857380747562e-06,1.07287787614041e-05
2.43183985730866e-05,2.71793487627292e-05
5.12586811964866e-05,5.41195513505954e-05
1.81196483026724e-05,2.08614073926583e-05
1.39473895615083e-05,1.65699548233533e-05
4.64915137854405e-06,7.15253190719523e-06
6.19886395725189e-06,8.70223993842956e-06
5.8172441640636e-05,6.04372835368849e-05
1.45434278238099e-05,1.66891604749253e-05
1.66892868946888e-06,3.69548115486396e-06
4.76837044516287e-07,2.38418306253152e-06
4.98282424814533e-05,5.17354928888381e-05
9.15485434234142e-05,9.3455717433244e-05
1.33513512992067e-05,1.50202577060554e-05
2.62256999121746e-05,2.78945844911505e-05
1.35897662403295e-05,1.50202577060554e-05
2.02653736778302e-05,2.16958560486091e-05
9.89432192000095e-06,1.1205610462639e-05
6.55648955216748e-06,7.74857380747562e-06
5.12598626301042e-06,6.19886395725189e-06
5.48361231267336e-06,6.43728071736405e-06
1.81196483026724e-05,1.90733044291846e-05
3.11131407215726e-05,3.20667859341484e-05
2.98022769129602e-06,3.81468998966739e-06
4.51792984677013e-05,4.58945251011755e-05
7.68870377214625e-05,7.76022352511063e-05
6.91411469233572e-06,7.39094866730738e-06
2.78945844911505e-05,2.82522032648558e-05
5.84123790758895e-06,6.07965512244846e-06
2.38418306253152e-06,2.50339189733495e-06
1.33513512992067e-05,1.34705587697681e-05
2.13382354559144e-05,2.14574411074864e-05
