4.76837044516287e-07,10.7265167236328
8.34461570775602e-06,0.0231486558914185
4.76837044516287e-07,0.0183611251413822
1.54971951360494e-06,0.0155757833272219
1.54971951360494e-06,0.013726013712585
2.98022769129602e-06,0.0106823053210974
1.66892868946888e-06,0.00767567800357938
2.14576493817731e-06,0.00678805075585842
4.76837044516287e-07,0.0067076520062983
4.88756904815091e-06,0.0067076520062983
0.00197430141270161,0.0044557573273778
0.000658176257275045,0.00133306300267577
0.000492570688948035,0.00116090115625411
0.000556195038370788,0.00121674395631999
7.30726242181845e-05,0.000292377633741125
0.000602302316110581,0.000735727429855615
0.000133147914311849,0.000265801383648068
0.000190597493201494,0.000301077350741252
6.8662193370983e-05,0.000178082817001268
0.000155079265823588,0.000233027007197961
1.39473895615083e-05,8.02246358944103e-05
4.41073416368454e-06,6.97350042173639e-05
0.00240881950594485,0.00245424685999751
4.54177061328664e-05,7.64102369430475e-05
4.70865597890224e-05,7.58142341510393e-05
1.31129354485893e-05,4.11263608839363e-05
0.000142325763590634,0.000169620427186601
5.68612158531323e-05,8.35622195154428e-05
9.89432192000095e-06,3.44508916896302e-05
2.1099822333781e-05,4.14839705626946e-05
0.000107640196802095,0.000126234663184732
0.000223134891712107,0.000241131318034604
2.95634672511369e-05,4.73249674541876e-05
7.93902363511734e-05,9.70316541497596e-05
2.19342691707425e-05,3.89806773455348e-05
1.13248179332004e-05,2.78945844911505e-05
7.71254344726913e-05,9.3455717433244e-05
1.96693399630021e-05,3.46893029927742e-05
1.82388557732338e-05,3.31396331603173e-05
9.07141511561349e-05,0.000105137063656002
7.92710343375802e-05,9.3455717433244e-05
1.59739174705464e-05,2.95634672511369e-05
2.06229942705249e-05,3.40932747349143e-05
1.95501324924408e-05,3.20667859341484e-05
0.000830186414532363,0.000842097389977425
3.57627232006053e-06,1.47818427649327e-05
2.4437606043648e-05,3.56429409293924e-05
0.000241608038777485,0.000252691766945645
7.74857380747562e-06,1.87156838364899e-05
7.11654138285667e-05,8.1297432188876e-05
1.66892868946888e-06,1.1205610462639e-05
5.72202952753287e-06,1.51394651766168e-05
1.44242203532485e-05,2.38415741478093e-05
1.76428184204269e-05,2.64641112153186e-05
3.40932747349143e-05,4.26760161644779e-05
2.14576493817731e-06,1.04903629107866e-05
2.51528435910586e-05,3.32588388118893e-05
5.48361231267336e-06,1.32321438286453e-05
1.96693399630021e-05,2.74177600658732e-05
4.10071552323643e-05,4.7920984798111e-05
8.58303246786818e-06,1.53778801177396e-05
1.03711545307306e-05,1.65699548233533e-05
9.41748930927133e-06,1.50202577060554e-05
1.0609570381348e-05,1.62123324116692e-05
8.70223993842956e-06,1.41858045026311e-05
1.95501324924408e-05,2.50336379394867e-05
9.89432192000095e-06,1.52586726471782e-05
1.53778801177396e-05,2.07422017410863e-05
2.70601431111572e-05,3.21859915857203e-05
3.42124803864863e-05,3.92190886486787e-05
1.0013530300057e-05,1.4901050235494e-05
1.63315398822306e-05,2.1219027985353e-05
1.85964763659285e-05,2.34839535551146e-05
2.62260095951206e-06,7.2717402872513e-06
5.96044674239238e-06,1.0013530300057e-05
1.50202577060554e-05,1.90733044291846e-05
3.69548115486396e-06,7.39094866730738e-06
7.8677821875317e-06,1.13248179332004e-05
4.29152532888111e-06,7.51015704736346e-06
1.71659903571708e-05,2.03845811483916e-05
1.18016496344353e-05,1.47818427649327e-05
1.96693399630021e-05,2.26495085371425e-05
9.42901024245657e-05,9.72700509009883e-05
1.19208580144914e-05,1.47818427649327e-05
1.54970875883009e-05,1.82388557732338e-05
2.26497400035441e-06,4.76836021334748e-06
2.89674371742876e-05,3.13515520247165e-05
6.29405258223414e-05,6.53245588182472e-05
3.45706348525709e-06,5.72202952753287e-06
9.41748930927133e-06,1.16824421638739e-05
3.45706348525709e-06,5.60282069272944e-06
1.78813775164599e-06,3.81468998966739e-06
3.09943675347313e-06,5.12598626301042e-06
3.81468998966739e-06,5.72202952753287e-06
0.000132075176225044,0.000133863068185747
1.46626352943713e-05,1.63315398822306e-05
6.31807233730797e-06,7.8677821875317e-06
7.62936542741954e-06,9.17907345865387e-06
8.82144831848564e-06,1.03711545307306e-05
4.17231649407768e-06,5.60282069272944e-06
4.88756904815091e-06,6.19886395725189e-06
8.70223993842956e-06,1.0013530300057e-05
2.74177600658732e-05,2.87290258711437e-05
1.66892868946888e-06,2.86101885649259e-06
3.46893029927742e-05,3.58813522325363e-05
4.17231649407768e-06,5.24519509781385e-06
1.71659903571708e-05,1.81196483026724e-05
4.29152532888111e-06,5.00677742820699e-06
4.29152532888111e-06,5.00677742820699e-06
5.96044674239238e-06,6.43728071736405e-06
7.03332352713915e-06,7.51015704736346e-06
1.14440263132565e-05,1.19208580144914e-05
2.34839535551146e-05,2.39607797993813e-05
6.67569793222356e-06,7.03332352713915e-06
2.19342691707425e-05,2.21726822928758e-05
5.60282069272944e-06,5.72202952753287e-06
