-0,10.7565574645996
0.0412819012999535,0.064110554754734
1.07288303752284e-06,0.00766077265143394
2.98022769129602e-06,0.00748591031879187
2.38418550679853e-07,0.00678414385765791
1.66892868946888e-06,0.00589975388720632
2.38418550679853e-07,0.00540782418102026
0.00900765135884285,0.0143219884485006
1.07288303752284e-06,0.00470163067802787
0.00879804883152246,0.0134484767913818
-0,0.00413515325635672
0.0118751730769873,0.0151356775313616
1.19209282445354e-07,0.00281212339177728
4.76837044516287e-07,0.00281212339177728
0.000652219692710787,0.00212253211066127
0.000678547425195575,0.00214144610799849
0.00117733282968402,0.00261072954162955
0.00266910693608224,0.00361467967741191
0.000890811730641872,0.00171549909282476
0.00152911990880966,0.00234769168309867
0.000808150740340352,0.00146377191413194
0.000626248656772077,0.00124269968364388
0.000981087912805378,0.0015459026908502
0.00136246811598539,0.00181153148878366
0.00285444175824523,0.00327431946061552
0.000559173640795052,0.0009482178138569
0.000304533372400329,0.000504485622514039
0.000276169797871262,0.000444194360170513
0.000701896322425455,0.000856628583278507
0.000691889727022499,0.000804100884124637
0.000282009423244745,0.000377702905097976
0.000196675988263451,0.000290590018266812
0.000207283475901932,0.000296906247967854
6.72317764838226e-05,0.000145424754009582
2.82522032648558e-05,8.98797661648132e-05
0.00062565301777795,0.000682955200318247
4.95898348162882e-05,0.000101441961305682
5.84123790758895e-06,5.12586811964866e-05
3.09943675347313e-06,4.60137271147687e-05
5.37619453098159e-05,9.28597219171934e-05
3.14707576762885e-05,6.96158022037707e-05
7.37878290237859e-05,0.000110858491098043
1.15632337838179e-05,4.8040190449683e-05
1.1205610462639e-05,4.56561174360104e-05
5.78148355998565e-05,8.85685803950764e-05
3.92190886486787e-05,6.91389941493981e-05
0.000138749979669228,0.000167355843586847
0.000665443192701787,0.000693438400048763
2.21726822928758e-05,4.91130194859579e-05
7.2717402872513e-06,2.88482315227157e-05
1.63315398822306e-05,3.73118127754424e-05
2.0265558760002e-06,2.20534748223145e-05
0.000292735174298286,0.000311922049149871
6.29405258223414e-05,8.20126297185197e-05
5.09010715177283e-05,6.91389941493981e-05
2.09806148632197e-05,3.85038583772257e-05
3.74310147890355e-05,5.49539727217052e-05
1.0609570381348e-05,2.78945844911505e-05
4.17231649407768e-06,1.68083679454867e-05
2.90866428258596e-05,4.12455628975295e-05
2.33647479035426e-05,3.37356614181772e-05
1.70467828866094e-05,2.68217299890239e-05
1.41858045026311e-05,2.30071273108479e-05
9.65590606938349e-06,1.77620258909883e-05
3.57627811808925e-07,8.34461570775602e-06
2.59872867900413e-05,3.37356614181772e-05
2.09806148632197e-05,2.77753788395785e-05
7.2717402872513e-06,1.38281820909469e-05
1.33513512992067e-05,1.94309250218794e-05
1.13248179332004e-05,1.58547099999851e-05
1.22784813356702e-05,1.65699548233533e-05
1.19209221338679e-06,5.36440347786993e-06
4.41073416368454e-06,8.34461570775602e-06
1.9073468138231e-06,5.72202952753287e-06
2.98022769129602e-06,6.55648955216748e-06
3.93389882447082e-06,7.2717402872513e-06
1.66892868946888e-06,4.64915137854405e-06
6.67569793222356e-06,9.53669768932741e-06
1.25168971862877e-05,1.52586726471782e-05
8.4638240878121e-06,1.10864020825829e-05
1.70467828866094e-05,1.95501324924408e-05
7.15255509931012e-07,3.09943675347313e-06
3.93389882447082e-06,6.31807233730797e-06
6.19886395725189e-06,8.4638240878121e-06
2.62260095951206e-06,4.64915137854405e-06
2.14576493817731e-06,4.05310765927425e-06
6.31807233730797e-06,8.10619894764386e-06
3.57627811808925e-07,2.0265558760002e-06
1.39473895615083e-05,1.56162950588623e-05
5.9604627722365e-07,2.0265558760002e-06
2.0265558760002e-06,3.45706348525709e-06
2.74180979431549e-06,4.17231649407768e-06
2.38418550679853e-07,1.54971951360494e-06
4.05310765927425e-06,5.36440347786993e-06
4.76837044516287e-07,1.54971951360494e-06
1.19209282445354e-07,1.07288303752284e-06
1.43051045142784e-06,2.38418306253152e-06
7.15253190719523e-06,8.10619894764386e-06
9.77511353994487e-06,1.0609570381348e-05
1.4901050235494e-05,1.57355025294237e-05
2.38418550679853e-07,9.53673861658899e-07
1.66892868946888e-06,2.38418306253152e-06
4.17231649407768e-06,4.88756904815091e-06
9.65590606938349e-06,1.03711545307306e-05
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.19209221338679e-06
1.19209221338679e-06,1.78813775164599e-06
1.66892868946888e-06,2.26497400035441e-06
1.19209221338679e-06,1.66892868946888e-06
-0,3.57627811808925e-07
5.9604627722365e-07,9.53673861658899e-07
3.45706348525709e-06,3.81468998966739e-06
1.35897662403295e-05,1.39473895615083e-05
2.86101885649259e-06,3.09943675347313e-06
3.45706348525709e-06,3.69548115486396e-06
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
1.19209221338679e-06,1.31130127556389e-06
3.57627232006053e-06,3.69548115486396e-06
3.69548115486396e-06,3.81468998966739e-06
