-0,12.3051338195801
0.00599348917603493,0.0235971249639988
0.0896137952804565,0.104886882007122
0.0179305579513311,0.0324449092149734
0.00764077948406339,0.0181243233382702
0.0218386631458998,0.0294731259346008
3.09943675347313e-06,0.00636016996577382
0.00137663458008319,0.00770406937226653
0.00666632549837232,0.0129615422338247
2.38418550679853e-07,0.00628388300538063
0.0278639886528254,0.0340052172541618
2.38418550679853e-07,0.0057610897347331
1.19209282445354e-07,0.0057212645187974
0.0100433239713311,0.0147168757393956
-0,0.00352024589665234
9.53673861658899e-07,0.00343518843874335
5.9604627722365e-07,0.00247588963247836
1.19209282445354e-07,0.00204461254179478
0.00271095591597259,0.0045830924063921
1.19209282445354e-07,0.00108766986522824
0.00668089045211673,0.00759748043492436
0.000259127409663051,0.000935355317778885
0.00850070174783468,0.00905053596943617
0.000199774818611331,0.000458493013866246
0.000263179477769881,0.000474697910249233
0.000257816456723958,0.00046731042675674
2.30071273108479e-05,0.000226829550229013
0.00694243609905243,0.00714366976171732
0.000217533292016014,0.000378775381250307
2.76561731880065e-05,0.000161634729010984
6.12716976320371e-05,0.000185710829100572
9.16677454370074e-05,0.000211812468478456
0.000620887614786625,0.00073263025842607
0.000883427332155406,0.000993592431768775
0.000181062510819174,0.000285703863482922
0.000214315339690074,0.000286418915493414
8.85685803950764e-05,0.000137319671921432
1.33513512992067e-05,5.93644654145464e-05
3.62389691872522e-05,8.18934277049266e-05
3.65965825039893e-05,8.16550309536979e-05
0.000663656275719404,0.00070296844933182
0.000189643993508071,0.000222181435674429
2.43183985730866e-05,5.67420102015603e-05
8.22540732769994e-06,3.9815109630581e-05
0.00018654513405636,0.000212050843401812
1.29937279780279e-05,3.54045332642272e-05
3.81468998966739e-06,2.56296680163359e-05
3.21864558827656e-06,2.36031610256759e-05
8.94029726623558e-05,0.00010918975021923
1.53778801177396e-05,3.42124803864863e-05
1.43051045142784e-06,1.99077530851355e-05
8.22540732769994e-06,2.5510462364764e-05
1.66892868946888e-06,1.77620258909883e-05
8.66613991092891e-05,0.000101322759292088
3.27820162056014e-05,4.6490542445099e-05
6.79490631227964e-06,1.89540969586233e-05
5.59075924684294e-05,6.80661905789748e-05
4.05310765927425e-06,1.46626352943713e-05
9.77511353994487e-06,2.03845811483916e-05
1.78813775164599e-06,1.22784813356702e-05
1.82388557732338e-05,2.87290258711437e-05
1.31130127556389e-06,1.14440263132565e-05
8.34464685794956e-07,9.89432192000095e-06
3.71926071238704e-05,4.57753194496036e-05
5.84123790758895e-06,1.38281820909469e-05
6.31807233730797e-06,1.43050128826872e-05
8.34464685794956e-07,8.4638240878121e-06
0.00018523407925386,0.000192862033145502
2.07422017410863e-05,2.80137901427224e-05
1.09671946120216e-05,1.75236127688549e-05
8.94065669854172e-06,1.4901050235494e-05
0.000146497492096387,0.000152337874169461
2.65833186858799e-05,3.23051972372923e-05
1.9073468138231e-06,7.39094866730738e-06
0.000150907566421665,0.000156390364281833
4.88756904815091e-06,9.53669768932741e-06
2.30071273108479e-05,2.76561731880065e-05
1.19209221338679e-06,5.72202952753287e-06
2.38418550679853e-07,4.64915137854405e-06
6.91411469233572e-06,1.1205610462639e-05
7.74857380747562e-06,1.19208580144914e-05
1.54970875883009e-05,1.95501324924408e-05
2.98022769129602e-06,6.67569793222356e-06
1.69275754160481e-05,2.01461662072688e-05
5.72202952753287e-06,8.70223993842956e-06
5.00677742820699e-06,7.8677821875317e-06
4.93514271511231e-05,5.22123045811895e-05
2.14576493817731e-06,4.76836021334748e-06
4.76836021334748e-06,7.39094866730738e-06
0.000145067184348591,0.000147689410368912
2.74180979431549e-06,4.88756904815091e-06
3.15899633278605e-05,3.37356614181772e-05
3.09943675347313e-06,5.12598626301042e-06
2.14576493817731e-06,4.05310765927425e-06
4.17231649407768e-06,5.84123790758895e-06
2.38418550679853e-07,1.78813775164599e-06
4.64915137854405e-06,5.96044674239238e-06
9.41748930927133e-06,1.07287787614041e-05
1.04903629107866e-05,1.18016496344353e-05
2.0265558760002e-06,2.86101885649259e-06
1.66891604749253e-05,1.75236127688549e-05
3.57627811808925e-07,1.07288303752284e-06
4.64915137854405e-06,5.36440347786993e-06
5.00677742820699e-06,5.60282069272944e-06
2.26495085371425e-05,2.32455404329812e-05
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.19209221338679e-06
1.07288303752284e-06,1.43051045142784e-06
1.43051045142784e-06,1.78813775164599e-06
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
2.62260095951206e-06,2.86101885649259e-06
4.17231649407768e-06,4.41073416368454e-06
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
1.66892868946888e-06,1.78813775164599e-06
1.0013530300057e-05,1.01327386801131e-05
